id,year,crawl_id,shard_id,original_url,text_length,languages,fetch_status,collected_at
9930,2021,CC-MAIN-2021-49,NA,https://www.worldcup2022football.co.uk/news/the-draw-for-the-2022-world-cup-is-on-april-1-2022-in-doha,2858,eng,success,2026-03-28 22:52:09
10488,2021,CC-MAIN-2021-49,NA,https://www.worldeditions.co.uk/72nd-national-book-awards-ceremony/,1600,eng,success,2026-03-28 23:07:48
10017,2021,CC-MAIN-2021-49,NA,https://www.worldfoodproject.co.uk/hollingdean-wednesdays-timetable,364,eng,success,2026-03-28 22:54:35
10046,2021,CC-MAIN-2021-49,NA,https://www.worldfoodsgroup.co.uk/products/galangal-200g,1214,eng,success,2026-03-28 22:55:24
9866,2021,CC-MAIN-2021-49,NA,https://www.worldfoodsgroup.co.uk/products/viswas-banana-chips-400g,1043,eng,success,2026-03-28 22:50:20
10201,2021,CC-MAIN-2021-49,NA,https://www.worldfoodstory.co.uk/cuisine/polish,3266,eng,success,2026-03-28 22:59:43
10423,2021,CC-MAIN-2021-49,NA,https://www.worldfoodstory.co.uk/recipe/zagorski-strukli,3900,eng,success,2026-03-28 23:05:58
10133,2021,CC-MAIN-2021-49,NA,https://www.worldgindaymcr.co.uk/terms-of-use,1075,eng,success,2026-03-28 22:57:49
9929,2021,CC-MAIN-2021-49,NA,https://www.worldharvestfoods.co.uk/product/soybean-suppliers-uk/,1442,eng,success,2026-03-28 22:52:07
10044,2021,CC-MAIN-2021-49,NA,https://www.worldinsight.co.uk/hydrogen-power,1407,eng,success,2026-03-28 22:55:21
9673,2021,CC-MAIN-2021-49,NA,https://www.worldlamp.co.uk/get-a-quote,677,eng,success,2026-03-28 22:44:25
10213,2021,CC-MAIN-2021-49,NA,https://www.worldlamp.co.uk/terms-and-conditions,15546,eng,success,2026-03-28 23:00:02
9813,2021,CC-MAIN-2021-49,NA,https://www.worldmap.co.uk/worldmap/classroom-chart/crosses-and-plus-signs-black-white-classroom-world-map,2681,eng,success,2026-03-28 22:48:48
10063,2021,CC-MAIN-2021-49,NA,https://www.worldmicrofilms.co.uk/contact/,21251,eng,success,2026-03-28 22:55:53
10079,2021,CC-MAIN-2021-49,NA,https://y.tsutsumi.io/tag/viper-mode/,328,eng,success,2026-03-28 22:56:19
